"rCRA"	"rError"
30922	20
31315	20
31397	20
31436	20
31040	20
31346	20
31532	20
31647	20
31648	20
31404	20
31365	20
31351	20
31305	20
31511	20
31605	20
30926	20
31604	20
31502	20
31261	20
31287	20
31517	20
31403	20
31227	20
31080	20
31793	20
31525	20
31051	20
31897	20
31805	20
31503	20
31008	20
31228	20
31594	20
31561	20
31202	20
31325	20
31676	20
31450	20
31459	20
31403	20
31335	20
31245	20
31414	20
31653	20
31626	20
31599	20
31515	20
31523	20
31651	20
31391	20
31171	20
31566	20
30990	20
31541	20
31538	20
31307	20
31316	20
31485	20
31553	20
31429	20
31374	20
31293	20
31506	20
31334	20
31185	20
31374	20
31246	20
31438	20
30765	20
31110	20
31288	20
31406	20
31282	20
31913	20
31203	20
31571	20
31396	20
31630	20
31288	20
31472	20
