"rCRA"	"rError"
8799	50
8694	50
8968	50
8885	50
8834	50
9064	50
8662	50
8589	50
8521	50
8828	50
8963	50
8834	50
8679	50
8895	50
9141	50
8745	50
8930	50
9278	50
8910	50
8630	50
8884	50
8578	50
8658	50
9236	50
8684	50
8922	50
8714	50
8822	50
8890	50
8877	50
8779	50
8839	50
8776	50
8806	50
8480	50
8844	50
8931	50
8880	50
8640	50
8481	50
8830	50
8891	50
8683	50
8827	50
9105	50
8741	50
8772	50
8413	50
8827	50
8853	50
8774	50
8877	50
8728	50
8918	50
8776	50
8624	50
8446	50
8606	50
8488	50
8935	50
8845	50
8870	50
8986	50
8812	50
8709	50
8679	50
8844	50
8815	50
8908	50
8589	50
8745	50
8570	50
8745	50
8970	50
9135	50
8844	50
8757	50
8533	50
8739	50
8718	50
