"rCRA"	"rError"
25783	20
26304	20
26416	20
26060	20
26255	20
26052	20
26325	20
25984	20
25696	20
25867	20
25473	20
25477	20
26035	20
26138	20
25833	20
26280	20
25320	20
26464	20
26486	20
26419	20
25615	20
26317	20
26282	20
26268	20
25640	20
26082	20
26460	20
26309	20
25914	20
26363	20
26422	20
25611	20
26302	20
26306	20
25716	20
25860	20
26079	20
26408	20
25976	20
26240	20
26216	20
25392	20
26073	20
26142	20
26271	20
26045	20
26298	20
26375	20
26219	20
25944	20
25835	20
26140	20
26338	20
25924	20
25513	20
26333	20
26372	20
25648	20
25710	20
26400	20
26354	20
25546	20
25942	20
26042	20
25843	20
26276	20
25508	20
26369	20
26089	20
26177	20
26233	20
26391	20
25900	20
26482	20
26367	20
25545	20
26315	20
26373	20
25915	20
26073	20
