"rCRA"	"rError"
26006	20
26317	20
26002	20
25477	20
25936	20
25386	20
26045	20
26309	20
25209	20
25603	20
26244	20
25206	20
26475	20
25786	20
25497	20
25383	20
25918	20
26138	20
26327	20
25613	20
25947	20
26015	20
25344	20
26143	20
26116	20
25480	20
25374	20
25699	20
25626	20
26250	20
25766	20
25751	20
26082	20
25969	20
26124	20
25748	20
26170	20
25971	20
25334	20
25442	20
25987	20
26227	20
25369	20
26059	20
26043	20
25769	20
25796	20
26062	20
25988	20
26437	20
26329	20
25353	20
25388	20
25377	20
26350	20
25927	20
26145	20
26046	20
25866	20
25499	20
26029	20
26235	20
26345	20
26160	20
26236	20
25494	20
26134	20
26232	20
26325	20
25978	20
25358	20
25399	20
25317	20
26026	20
26258	20
25823	20
25799	20
26000	20
26179	20
25936	20
