"rCRA"	"rError"
26276	20
25942	20
26053	20
26279	20
26495	20
26113	20
26550	20
26277	20
26652	20
26099	20
25944	20
26253	20
25911	20
26087	20
26017	20
26402	20
25993	20
26312	20
26422	20
26340	20
26298	20
26531	20
26404	20
26506	20
26599	20
26248	20
26722	20
26253	20
26710	20
26177	20
26336	20
26330	20
26232	20
26453	20
26019	20
26303	20
26351	20
26129	20
26071	20
26333	20
26322	20
26572	20
26396	20
25924	20
26192	20
26296	20
26244	20
26354	20
26145	20
26538	20
25731	20
25766	20
26504	20
26381	20
26313	20
26307	20
26579	20
26378	20
26248	20
26351	20
26158	20
26051	20
26291	20
26294	20
26348	20
26020	20
26307	20
26411	20
26135	20
26486	20
26186	20
26531	20
26652	20
25926	20
26389	20
26284	20
26359	20
26674	20
26265	20
26340	20
