"rCRA"	"rError"
8373	50
8414	50
8797	50
8676	50
8718	50
9105	50
8743	50
8987	50
9153	50
8887	50
9079	50
8503	50
8800	50
8840	50
8728	50
9184	50
8901	50
9024	50
8774	50
8746	50
9242	50
8707	50
8948	50
8690	50
8854	50
8566	50
8786	50
8792	50
8865	50
8778	50
9021	50
8666	50
8872	50
8415	50
8867	50
8759	50
8860	50
8800	50
8723	50
8753	50
8904	50
8800	50
8779	50
8764	50
8856	50
9226	50
8869	50
8924	50
8954	50
8677	50
8441	50
8795	50
8634	50
8827	50
8738	50
8905	50
8795	50
8603	50
9230	50
8776	50
8668	50
8866	50
8692	50
8547	50
8379	50
8873	50
8532	50
8667	50
8862	50
8963	50
8785	50
8893	50
8801	50
9269	50
8886	50
8901	50
8383	50
8853	50
8813	50
8908	50
