"rCRA"	"rError"
8303	20
7948	20
8156	20
7915	20
8488	20
8186	20
8267	20
8067	20
8341	20
8187	20
7950	20
8216	20
8208	20
8311	20
8307	20
8039	20
8151	20
8008	20
8173	20
7964	20
7990	20
7906	20
8005	20
7982	20
8295	20
8309	20
8195	20
7948	20
7895	20
7909	20
8249	20
8185	20
7974	20
8281	20
7987	20
8267	20
8205	20
7866	20
8194	20
8178	20
7927	20
7921	20
8127	20
8386	20
8143	20
8152	20
7902	20
7859	20
8237	20
8306	20
8308	20
7980	20
8481	20
8039	20
7903	20
7948	20
8225	20
8040	20
8526	20
8678	20
7979	20
7972	20
7968	20
7995	20
8235	20
7932	20
8242	20
8304	20
7867	20
8295	20
7976	20
8173	20
7994	20
8205	20
7994	20
7890	20
7904	20
8191	20
8173	20
8224	20
