"rCRA"	"rError"
4050	20
3987	20
3709	20
3836	20
3895	20
4186	20
3832	20
3718	20
3827	20
3787	20
4421	20
3882	20
3788	20
3811	20
4121	20
4187	20
3634	20
4139	20
3879	20
4255	20
4119	20
3843	20
4040	20
4108	20
3832	20
3993	20
4146	20
3999	20
4152	20
3760	20
3980	20
4161	20
4012	20
4206	20
4093	20
4083	20
3820	20
4111	20
3835	20
4003	20
4141	20
4037	20
3891	20
3916	20
3987	20
4312	20
3984	20
3913	20
3842	20
3817	20
3848	20
3902	20
4347	20
3994	20
3714	20
4022	20
3802	20
4096	20
3901	20
3786	20
4092	20
4012	20
3832	20
4407	20
3912	20
3797	20
4109	20
3740	20
4017	20
3851	20
3998	20
4367	20
3877	20
3878	20
3951	20
3827	20
4106	20
4025	20
3873	20
3751	20
