"rCRA"	"rError"
3169	50
2525	50
2574	50
2727	50
2937	50
2791	50
3113	50
2512	50
2424	50
2877	50
2769	50
2623	50
2483	50
3018	50
2779	50
3027	50
2449	50
2432	50
2420	50
2761	50
2451	50
2602	50
2627	50
2555	50
2520	50
2484	50
3161	50
2497	50
3019	50
2409	50
2683	50
3010	50
3111	50
3098	50
3029	50
2935	50
2892	50
2992	50
2764	50
2492	50
2316	50
3023	50
2514	50
3016	50
2984	50
2394	50
3021	50
2498	50
2955	50
2499	50
2863	50
3103	50
2842	50
2753	50
2438	50
2516	50
2850	50
2657	50
2833	50
2494	50
3043	50
2810	50
2513	50
2559	50
2812	50
2934	50
2493	50
2584	50
2829	50
2406	50
2544	50
2520	50
3037	50
2741	50
2952	50
3002	50
2868	50
2856	50
3110	50
2908	50
