"rCRA"	"rError"
28984	50
28703	50
28646	50
29396	50
28463	50
29261	50
29157	50
28912	50
28902	50
28836	50
28968	50
29231	50
28607	50
29150	50
29094	50
29100	50
28631	50
28407	50
28710	50
28875	50
28800	50
29172	50
29320	50
28910	50
29028	50
28599	50
28785	50
28854	50
29024	50
28727	50
28650	50
28900	50
28403	50
28993	50
28381	50
28751	50
28779	50
28594	50
29280	50
28636	50
28671	50
28919	50
29077	50
29038	50
29004	50
28769	50
28624	50
28956	50
28664	50
28820	50
29095	50
29035	50
28434	50
28515	50
28903	50
28697	50
28910	50
28935	50
28468	50
28777	50
29034	50
29082	50
29016	50
28781	50
28589	50
28964	50
29270	50
28955	50
28728	50
28794	50
28734	50
29225	50
28714	50
29069	50
28461	50
28858	50
28517	50
28762	50
29120	50
28947	50
