"rCRA"	"rError"
4728	20
4939	20
4843	20
4788	20
5295	20
4541	20
4784	20
5067	20
4749	20
5202	20
4914	20
4703	20
4681	20
5337	20
4492	20
4549	20
5129	20
5101	20
4678	20
5224	20
5067	20
5087	20
5317	20
4760	20
5011	20
5047	20
5091	20
4853	20
5347	20
5063	20
4745	20
4857	20
4674	20
4925	20
5236	20
4707	20
5267	20
5072	20
5451	20
4643	20
4658	20
5086	20
4730	20
5281	20
5238	20
5386	20
5342	20
4683	20
5080	20
4750	20
4992	20
4760	20
4698	20
4662	20
5179	20
4783	20
4693	20
4520	20
4644	20
4995	20
4975	20
5323	20
4708	20
4942	20
4664	20
4701	20
5217	20
4533	20
4706	20
5252	20
4965	20
4767	20
4942	20
4750	20
5255	20
4480	20
4458	20
5355	20
4772	20
4716	20
