"rCRA"	"rError"
28249	50
28356	50
28496	50
28368	50
28846	50
28653	50
28517	50
28608	50
28370	50
28320	50
28653	50
28953	50
28541	50
28764	50
28408	50
28344	50
28657	50
28437	50
28754	50
28391	50
28709	50
28844	50
28662	50
28255	50
28782	50
28280	50
28180	50
28698	50
28245	50
28679	50
28718	50
28353	50
28352	50
28463	50
28576	50
28593	50
28455	50
28561	50
28323	50
28625	50
28199	50
28974	50
28502	50
28976	50
28755	50
28414	50
28358	50
28382	50
28789	50
28558	50
28448	50
28719	50
28337	50
29005	50
28656	50
28437	50
28426	50
28377	50
28883	50
28392	50
28478	50
28826	50
28632	50
28514	50
28334	50
28740	50
28465	50
28327	50
28608	50
28407	50
28508	50
28891	50
28888	50
28296	50
28885	50
29000	50
28752	50
28139	50
28525	50
28569	50
