"rCRA"	"rError"
5236	50
5952	50
5460	50
5699	50
5693	50
5604	50
5277	50
5403	50
5326	50
5226	50
5737	50
5720	50
6018	50
5987	50
5694	50
5342	50
5830	50
5515	50
5615	50
5990	50
5667	50
5408	50
5430	50
5703	50
5264	50
5929	50
5450	50
5705	50
5785	50
5677	50
5864	50
5372	50
5581	50
5372	50
5082	50
5662	50
6003	50
5482	50
5997	50
5885	50
5424	50
5241	50
5624	50
6134	50
5360	50
5388	50
5707	50
5115	50
5829	50
5407	50
5220	50
5325	50
5317	50
5337	50
5272	50
5804	50
5348	50
5453	50
5993	50
5728	50
5277	50
5751	50
5286	50
5309	50
5731	50
5817	50
6041	50
5667	50
5422	50
5250	50
5356	50
5758	50
5808	50
5597	50
5482	50
5924	50
5439	50
5872	50
5374	50
5351	50
