"rCRA"	"rError"
25242	50
25094	50
25257	50
25315	50
24804	50
24890	50
25733	50
25170	50
25310	50
25315	50
25273	50
25259	50
25407	50
25225	50
24701	50
24759	50
25317	50
24988	50
24810	50
25310	50
25243	50
25308	50
25327	50
25366	50
24706	50
25263	50
24759	50
25325	50
25228	50
25221	50
25310	50
25257	50
24621	50
25193	50
25387	50
24665	50
24673	50
25342	50
25428	50
25133	50
25234	50
25220	50
25310	50
25321	50
25308	50
25246	50
25242	50
24883	50
25163	50
25168	50
25286	50
25464	50
25242	50
25173	50
25276	50
25329	50
25054	50
25169	50
25184	50
25190	50
25173	50
25299	50
24877	50
25547	50
25219	50
25342	50
25354	50
25264	50
24871	50
25266	50
25262	50
24664	50
24659	50
25105	50
25294	50
25252	50
25178	50
25240	50
25342	50
25210	50
