"rCRA"	"rError"
27414	20
27904	20
26758	20
26731	20
27479	20
27866	20
27555	20
27348	20
26909	20
26733	20
26786	20
26674	20
27462	20
26948	20
27496	20
27411	20
26502	20
27168	20
26536	20
27463	20
26540	20
27776	20
27635	20
27583	20
27509	20
27439	20
27208	20
27798	20
27482	20
27369	20
26743	20
27859	20
27665	20
27572	20
27776	20
27378	20
27399	20
26844	20
27772	20
27570	20
27262	20
27621	20
27586	20
27513	20
27756	20
26819	20
27673	20
27477	20
26894	20
27480	20
27028	20
27555	20
27618	20
27622	20
27509	20
26579	20
27425	20
26908	20
27752	20
26695	20
27400	20
27539	20
27647	20
27592	20
27427	20
27191	20
28080	20
27071	20
26522	20
26792	20
27111	20
26945	20
27509	20
27247	20
26630	20
27564	20
27322	20
27594	20
26544	20
26511	20
