"rCRA"	"rError"
33160	20
32523	20
33442	20
32479	20
33160	20
32845	20
32900	20
32938	20
33362	20
33251	20
32950	20
32685	20
33113	20
32791	20
32552	20
32748	20
33426	20
32931	20
32641	20
32787	20
32879	20
32977	20
32605	20
32685	20
33248	20
33340	20
33072	20
32862	20
33007	20
32600	20
32932	20
32515	20
33371	20
32708	20
32914	20
32944	20
32437	20
32898	20
32987	20
32506	20
33277	20
32703	20
33090	20
33311	20
32583	20
33223	20
32706	20
33201	20
33069	20
32871	20
32836	20
33195	20
33136	20
33084	20
32749	20
33076	20
33564	20
33404	20
32799	20
32510	20
32838	20
32935	20
32930	20
32860	20
32905	20
33284	20
33028	20
32904	20
32959	20
33204	20
32864	20
32796	20
32540	20
32653	20
32999	20
32914	20
32906	20
33250	20
33242	20
33089	20
