"rCRA"	"rError"
30452	20
29875	20
29528	20
29788	20
30688	20
30457	20
30112	20
29319	20
29278	20
29591	20
30593	20
30424	20
30369	20
29659	20
30253	20
30615	20
30317	20
29379	20
29998	20
29871	20
30097	20
29937	20
30628	20
30146	20
29817	20
30139	20
29890	20
29650	20
30057	20
29832	20
29401	20
30325	20
29902	20
30043	20
30548	20
30506	20
29589	20
29748	20
29667	20
30560	20
29998	20
29925	20
29960	20
30207	20
30599	20
30171	20
30145	20
29791	20
29963	20
30539	20
30226	20
29977	20
30326	20
29050	20
29834	20
29355	20
30691	20
29777	20
29995	20
30675	20
29855	20
30390	20
30588	20
29685	20
29426	20
29291	20
30168	20
30176	20
30274	20
29657	20
30183	20
30381	20
30021	20
30700	20
30542	20
30466	20
29884	20
30341	20
30341	20
30347	20
