"rCRA"	"rError"
1172	20
411	20
1157	20
1445	20
832	20
1216	20
1137	20
1296	20
1212	20
1512	20
1006	20
563	20
845	20
944	20
579	20
1209	20
1328	20
1402	20
1119	20
353	20
1155	20
838	20
1071	20
1467	20
563	20
936	20
1317	20
1165	20
389	20
1178	20
1290	20
621	20
1136	20
1346	20
1099	20
490	20
951	20
1340	20
961	20
911	20
958	20
353	20
1426	20
1089	20
1212	20
1136	20
1111	20
1459	20
1198	20
567	20
1140	20
1109	20
570	20
1288	20
900	20
879	20
768	20
1277	20
1288	20
1126	20
1253	20
990	20
1114	20
646	20
1461	20
1188	20
1168	20
1138	20
900	20
1289	20
449	20
894	20
1084	20
596	20
1325	20
950	20
891	20
903	20
1287	20
1412	20
