"rCRA"	"rError"
32633	50
32921	50
32626	50
33069	50
32957	50
32514	50
32947	50
32851	50
32902	50
33095	50
32423	50
33059	50
33053	50
33071	50
32854	50
32708	50
32970	50
32768	50
32978	50
33140	50
32524	50
33411	50
33195	50
33027	50
33374	50
32364	50
32429	50
32914	50
33011	50
32952	50
32977	50
33089	50
33245	50
32836	50
33198	50
32887	50
33031	50
32975	50
33021	50
33070	50
32621	50
32860	50
32407	50
32880	50
33046	50
32483	50
33019	50
33169	50
33003	50
32461	50
32578	50
33066	50
32838	50
32382	50
32482	50
32936	50
32561	50
32976	50
33100	50
32930	50
33271	50
32779	50
32515	50
32813	50
32103	50
32568	50
32545	50
32869	50
33098	50
32682	50
32980	50
32813	50
32743	50
32546	50
32768	50
32921	50
33004	50
32464	50
32917	50
33063	50
