"rCRA"	"rError"
1202	50
1240	50
897	50
1419	50
971	50
408	50
1200	50
419	50
1252	50
1045	50
541	50
934	50
567	50
726	50
560	50
1149	50
1476	50
502	50
971	50
1168	50
1416	50
688	50
474	50
499	50
908	50
1254	50
962	50
1011	50
610	50
1125	50
1301	50
393	50
1028	50
1011	50
1085	50
1580	50
1197	50
560	50
849	50
950	50
676	50
1044	50
610	50
572	50
1002	50
988	50
1210	50
608	50
1388	50
973	50
923	50
904	50
1181	50
1244	50
1094	50
894	50
1446	50
1228	50
891	50
543	50
866	50
986	50
580	50
977	50
1532	50
1237	50
1101	50
1166	50
978	50
1091	50
1061	50
618	50
447	50
1482	50
932	50
1214	50
660	50
1581	50
867	50
1326	50
