"rCRA"	"rError"
33251	20
33497	20
33585	20
33692	20
33621	20
33507	20
33260	20
33453	20
33451	20
33187	20
33341	20
33589	20
33297	20
33334	20
33496	20
33316	20
33404	20
33272	20
33292	20
33474	20
33357	20
33501	20
33227	20
33281	20
33426	20
33159	20
33331	20
33245	20
33397	20
33255	20
33304	20
33240	20
33210	20
33381	20
33298	20
33564	20
33455	20
33301	20
33319	20
33405	20
33474	20
33355	20
33082	20
33411	20
33398	20
33351	20
33399	20
33664	20
33440	20
33450	20
33326	20
33279	20
33583	20
33463	20
33570	20
33276	20
33261	20
33308	20
33548	20
33263	20
33390	20
33536	20
33297	20
33489	20
33326	20
33469	20
33619	20
33539	20
33325	20
33101	20
33274	20
33133	20
33266	20
33350	20
33401	20
33212	20
33344	20
33051	20
33555	20
33414	20
