"rCRA"	"rError"
33715	50
33413	50
33211	50
33596	50
33319	50
33628	50
33251	50
33633	50
33317	50
33537	50
33509	50
33621	50
33457	50
33472	50
33475	50
33413	50
33345	50
33418	50
33251	50
33396	50
33587	50
33440	50
33312	50
33548	50
33496	50
33440	50
33419	50
33709	50
33472	50
33252	50
33378	50
33379	50
33555	50
33366	50
33426	50
33298	50
33319	50
33398	50
33473	50
33203	50
33444	50
33432	50
33354	50
33512	50
33320	50
33508	50
33512	50
33293	50
33373	50
33592	50
33752	50
33351	50
33535	50
33350	50
33543	50
33331	50
33458	50
33488	50
33501	50
33429	50
33378	50
33593	50
33478	50
33384	50
33696	50
33571	50
33855	50
33477	50
33442	50
33353	50
33443	50
33610	50
33394	50
33252	50
33332	50
33326	50
33615	50
33675	50
33251	50
33531	50
