"rCRA"	"rError"
291	20
913	20
353	20
1243	20
406	20
1086	20
673	20
831	20
496	20
351	20
1301	20
622	20
662	20
567	20
805	20
1206	20
1271	20
1162	20
1220	20
1135	20
641	20
849	20
1210	20
558	20
1435	20
1357	20
1219	20
1243	20
1193	20
412	20
622	20
834	20
760	20
1115	20
963	20
895	20
1064	20
951	20
1209	20
1347	20
897	20
1081	20
654	20
795	20
1143	20
499	20
922	20
386	20
1195	20
1106	20
647	20
1251	20
1171	20
1252	20
325	20
890	20
475	20
909	20
1272	20
956	20
1167	20
1119	20
658	20
831	20
719	20
1280	20
1456	20
1224	20
1197	20
1325	20
1185	20
1188	20
1160	20
435	20
928	20
634	20
1311	20
353	20
656	20
885	20
