"rCRA"	"rError"
29255	20
29073	20
28660	20
29130	20
29079	20
28736	20
28635	20
29114	20
29047	20
28975	20
28923	20
28860	20
29120	20
28677	20
28599	20
29185	20
29186	20
29087	20
28861	20
29071	20
29172	20
29023	20
28522	20
29400	20
28538	20
28949	20
29083	20
28981	20
28960	20
28816	20
28627	20
29154	20
29021	20
28959	20
28740	20
29135	20
28955	20
29023	20
28537	20
28883	20
29353	20
28969	20
29220	20
28725	20
29389	20
29114	20
28959	20
29055	20
28499	20
29267	20
28972	20
29137	20
29010	20
28963	20
29003	20
29289	20
28640	20
29037	20
28682	20
29188	20
28954	20
28814	20
29078	20
28699	20
29001	20
28997	20
28948	20
28733	20
28797	20
28693	20
29232	20
28676	20
28754	20
29354	20
29093	20
28766	20
28853	20
28842	20
28894	20
28618	20
