"rCRA"	"rError"
1995	50
2032	50
2308	50
1867	50
2006	50
2127	50
2374	50
1924	50
2159	50
2179	50
2215	50
2457	50
2180	50
2229	50
1900	50
2195	50
2000	50
2056	50
2148	50
2538	50
2359	50
2425	50
2199	50
2193	50
1904	50
2165	50
2613	50
2128	50
2332	50
2142	50
2363	50
2183	50
1878	50
2364	50
2219	50
2155	50
2339	50
2345	50
2196	50
2453	50
2144	50
2472	50
1826	50
2461	50
2260	50
2066	50
2391	50
2004	50
2378	50
2041	50
1962	50
1807	50
2141	50
2268	50
2501	50
2263	50
2140	50
2140	50
2001	50
2350	50
2166	50
2265	50
2262	50
2294	50
1918	50
2217	50
2402	50
2225	50
2435	50
2011	50
2308	50
2072	50
2440	50
2474	50
2182	50
2133	50
2362	50
2046	50
1910	50
1812	50
