"rCRA"	"rError"
29422	20
29100	20
28712	20
29034	20
28960	20
28606	20
29320	20
28396	20
29199	20
28581	20
29053	20
28879	20
28985	20
28905	20
28947	20
29161	20
29072	20
28823	20
29083	20
29167	20
28710	20
29353	20
28982	20
29034	20
28798	20
28983	20
28763	20
29021	20
28597	20
29264	20
28687	20
29130	20
29195	20
28841	20
28653	20
29136	20
29015	20
29173	20
29283	20
29287	20
28800	20
28526	20
28655	20
28636	20
29046	20
28549	20
29020	20
29196	20
29077	20
29311	20
28619	20
28813	20
29073	20
28895	20
28765	20
29142	20
28935	20
29023	20
28969	20
28744	20
29052	20
28993	20
28787	20
28881	20
29426	20
28811	20
29321	20
28896	20
28840	20
29000	20
29189	20
28864	20
29295	20
28903	20
28725	20
28772	20
28905	20
28868	20
28865	20
28791	20
