"rCRA"	"rError"
8136	50
8374	50
8281	50
8594	50
8418	50
8135	50
8619	50
8473	50
8338	50
8403	50
8635	50
8219	50
8249	50
8559	50
8891	50
8368	50
8746	50
8248	50
8519	50
8224	50
8937	50
8259	50
8277	50
8745	50
8295	50
8804	50
8187	50
8190	50
8607	50
8694	50
8848	50
8649	50
8646	50
8709	50
8236	50
8444	50
8196	50
8280	50
8656	50
8937	50
8290	50
8557	50
8759	50
8749	50
8785	50
8216	50
8817	50
8707	50
8201	50
8792	50
8886	50
8484	50
8258	50
8334	50
8741	50
8766	50
8813	50
8320	50
8723	50
8346	50
8333	50
8255	50
8735	50
8372	50
8719	50
8751	50
8729	50
8701	50
8320	50
8248	50
8682	50
8472	50
8763	50
8437	50
8367	50
8305	50
8644	50
8462	50
8506	50
8441	50
