"rCRA"	"rError"
4259	20
4541	20
4610	20
4421	20
4392	20
4950	20
4957	20
4764	20
4846	20
4916	20
4548	20
4585	20
4371	20
4511	20
4502	20
4250	20
4983	20
4239	20
4417	20
4463	20
4453	20
4415	20
4774	20
4461	20
4343	20
4906	20
4482	20
4753	20
5010	20
4779	20
4436	20
4750	20
4705	20
4792	20
4462	20
4489	20
4683	20
4731	20
4349	20
4546	20
4507	20
4513	20
4510	20
5000	20
4977	20
4573	20
4657	20
4773	20
4414	20
4745	20
4442	20
4509	20
4946	20
4670	20
5007	20
4408	20
4537	20
4542	20
4444	20
5126	20
4374	20
4424	20
4442	20
4502	20
4397	20
4487	20
4447	20
4398	20
4793	20
4341	20
4405	20
4835	20
4931	20
5002	20
4307	20
5073	20
4510	20
4552	20
4604	20
4655	20
