"rCRA"	"rError"
7516	50
7405	50
7420	50
6672	50
6898	50
7013	50
7006	50
7373	50
6926	50
6873	50
6945	50
7418	50
6779	50
7287	50
7238	50
7308	50
6849	50
7467	50
7268	50
7469	50
7361	50
7476	50
6845	50
6740	50
7060	50
7143	50
7402	50
7078	50
6605	50
6538	50
6664	50
7148	50
7196	50
7399	50
7387	50
7480	50
6661	50
7472	50
7308	50
7186	50
7071	50
6827	50
6934	50
7479	50
7441	50
6868	50
7145	50
6929	50
7242	50
6951	50
7239	50
6940	50
6750	50
7135	50
6981	50
6890	50
7215	50
7306	50
7045	50
6556	50
6900	50
7439	50
7219	50
7321	50
7617	50
6851	50
7048	50
6553	50
7350	50
7409	50
6678	50
6784	50
7133	50
7446	50
7307	50
7489	50
7493	50
7298	50
7434	50
6978	50
