"rCRA"	"rError"
2151	50
1951	50
1843	50
2557	50
1838	50
1951	50
2009	50
2192	50
2006	50
2058	50
1956	50
2397	50
2208	50
2242	50
2013	50
1785	50
2067	50
2110	50
1831	50
2426	50
2261	50
2221	50
2174	50
2029	50
1908	50
2111	50
1889	50
1868	50
2046	50
2078	50
2122	50
1711	50
2260	50
2173	50
2351	50
1888	50
2319	50
1900	50
2243	50
2046	50
2268	50
1931	50
2003	50
2033	50
1895	50
2418	50
2530	50
2244	50
1929	50
2269	50
2002	50
1876	50
1931	50
2417	50
2425	50
2446	50
2209	50
1834	50
2133	50
1987	50
1928	50
1989	50
2171	50
2066	50
2345	50
1921	50
1949	50
1831	50
1996	50
1958	50
2083	50
2223	50
2086	50
2474	50
2214	50
1862	50
2178	50
1778	50
2229	50
2051	50
