"rCRA"	"rError"
8885	50
8710	50
8359	50
8735	50
8476	50
8355	50
8401	50
8442	50
8330	50
8427	50
8379	50
8304	50
9114	50
8730	50
8829	50
8867	50
8850	50
8713	50
8484	50
8505	50
8847	50
8453	50
9039	50
8455	50
8528	50
8975	50
8678	50
8922	50
8653	50
8811	50
8891	50
8765	50
8847	50
8922	50
8497	50
8383	50
8769	50
8829	50
8416	50
8317	50
8535	50
8420	50
8785	50
8962	50
8732	50
8669	50
8485	50
8682	50
8728	50
8971	50
8690	50
8499	50
8934	50
8723	50
8770	50
8535	50
8719	50
8341	50
8408	50
8810	50
8252	50
8743	50
8408	50
9135	50
8377	50
8778	50
8873	50
8813	50
8413	50
8324	50
8923	50
8625	50
8313	50
8798	50
8332	50
8957	50
8713	50
8792	50
8465	50
8945	50
