"rCRA"	"rError"
25651	50
26237	50
26488	50
25512	50
25760	50
26223	50
25294	50
25307	50
25490	50
26096	50
26030	50
25163	50
25816	50
25279	50
26323	50
25210	50
26248	50
25788	50
25905	50
26298	50
25363	50
26162	50
26386	50
26258	50
26181	50
26011	50
25853	50
26028	50
25263	50
26349	50
25369	50
26331	50
25729	50
25992	50
26202	50
25616	50
25695	50
26053	50
25290	50
25602	50
26454	50
25374	50
25304	50
25409	50
25460	50
26002	50
25808	50
26238	50
26313	50
26317	50
25997	50
26240	50
26226	50
26005	50
26292	50
26161	50
25492	50
25611	50
25538	50
25322	50
25554	50
25482	50
25484	50
26276	50
26277	50
25986	50
26156	50
25947	50
25409	50
26402	50
26195	50
25736	50
25410	50
26027	50
26065	50
25912	50
26213	50
25339	50
26003	50
25970	50
