"rCRA"	"rError"
8772	20
8811	20
8849	20
8322	20
8284	20
8788	20
8231	20
8674	20
8785	20
8722	20
8790	20
8733	20
8768	20
8405	20
8780	20
8781	20
8196	20
8220	20
8834	20
8253	20
8265	20
8410	20
8867	20
8947	20
8182	20
8443	20
8344	20
8911	20
8935	20
8239	20
8670	20
8916	20
8825	20
8816	20
8170	20
8370	20
8803	20
8328	20
8792	20
8987	20
8276	20
8222	20
8540	20
8349	20
8869	20
8253	20
8446	20
8646	20
8292	20
8734	20
8757	20
8295	20
8581	20
8303	20
8735	20
8848	20
8731	20
8187	20
8317	20
8827	20
8955	20
8735	20
8453	20
8913	20
8307	20
8737	20
8704	20
8400	20
8774	20
8734	20
8802	20
8869	20
8692	20
8831	20
8806	20
8378	20
8262	20
8745	20
8694	20
8599	20
