"rCRA"	"rError"
29867	50
29719	50
30474	50
30537	50
29804	50
30267	50
30504	50
29849	50
30770	50
30333	50
30240	50
29740	50
29526	50
29717	50
29905	50
30474	50
30449	50
30254	50
30397	50
30233	50
30590	50
29450	50
30217	50
29624	50
30124	50
29833	50
29535	50
30200	50
30314	50
30279	50
30688	50
30388	50
29986	50
30566	50
30710	50
29716	50
29824	50
30364	50
30489	50
30734	50
30635	50
30439	50
30342	50
30664	50
29560	50
30415	50
30587	50
30119	50
30147	50
30119	50
30329	50
29746	50
30639	50
30260	50
29774	50
29739	50
30112	50
29787	50
30749	50
30754	50
30068	50
29676	50
30654	50
30581	50
30551	50
30284	50
30037	50
29909	50
29852	50
30351	50
30345	50
30176	50
30442	50
30597	50
30741	50
30196	50
30088	50
30365	50
29326	50
30046	50
