"rCRA"	"rError"
31628	50
31134	50
31667	50
31363	50
31428	50
31446	50
31714	50
31310	50
31356	50
31286	50
31298	50
31557	50
32181	50
31499	50
31267	50
31544	50
31294	50
31462	50
31366	50
31216	50
31766	50
30780	50
31111	50
31094	50
31840	50
31289	50
31183	50
31791	50
31065	50
31350	50
31694	50
30883	50
31008	50
31571	50
30971	50
31533	50
30892	50
31348	50
31312	50
31379	50
31255	50
31136	50
31283	50
31719	50
30934	50
31767	50
31274	50
31320	50
31075	50
31344	50
31276	50
30903	50
31066	50
31522	50
31078	50
31017	50
31796	50
31267	50
31399	50
31768	50
31327	50
30939	50
31867	50
32119	50
31572	50
31716	50
31389	50
31386	50
31211	50
31679	50
31365	50
31218	50
31274	50
31369	50
31560	50
31782	50
31223	50
31314	50
31465	50
31345	50
