"rCRA"	"rError"
5590	20
6117	20
5639	20
5804	20
5772	20
5541	20
5893	20
5740	20
6078	20
5607	20
5766	20
6197	20
6253	20
5757	20
6006	20
6246	20
5991	20
5634	20
5836	20
5471	20
6149	20
6162	20
6202	20
5790	20
5627	20
5711	20
5906	20
5752	20
5680	20
5694	20
5962	20
6012	20
5813	20
5655	20
5858	20
6081	20
5705	20
6137	20
6076	20
5635	20
6315	20
6198	20
5880	20
5914	20
5577	20
5621	20
6017	20
6107	20
6153	20
6268	20
5784	20
5752	20
5550	20
5722	20
6101	20
5945	20
6009	20
6085	20
5815	20
5754	20
5667	20
5791	20
6315	20
6201	20
6161	20
5793	20
5935	20
6211	20
5960	20
5755	20
5955	20
6114	20
6148	20
6172	20
6205	20
5984	20
5633	20
5762	20
5986	20
5824	20
