"rCRA"	"rError"
1885	20
2290	20
2199	20
2471	20
2142	20
2415	20
2231	20
1756	20
2063	20
2198	20
2206	20
2440	20
1998	20
1906	20
1897	20
2462	20
1986	20
2022	20
2053	20
1961	20
1978	20
2188	20
2478	20
1762	20
2402	20
1912	20
2135	20
1899	20
1900	20
2010	20
2476	20
1827	20
2199	20
2421	20
1924	20
2479	20
2007	20
2123	20
1835	20
2471	20
2200	20
1950	20
2499	20
2144	20
1955	20
1768	20
2095	20
2204	20
1949	20
1957	20
1919	20
2051	20
1981	20
1849	20
2257	20
1771	20
2132	20
2120	20
2085	20
2209	20
2100	20
1869	20
2103	20
2411	20
2000	20
2139	20
1948	20
2435	20
2171	20
2524	20
2216	20
2461	20
2406	20
2461	20
2402	20
2068	20
2258	20
1856	20
2533	20
2492	20
