"rCRA"	"rError"
3842	50
3900	50
3572	50
3738	50
3451	50
3778	50
3676	50
3759	50
3770	50
4092	50
3762	50
3596	50
3911	50
3556	50
3812	50
3638	50
3743	50
3911	50
3470	50
3601	50
3590	50
3802	50
3571	50
3562	50
3620	50
3530	50
3747	50
3900	50
3950	50
4010	50
3353	50
3512	50
3540	50
3720	50
3728	50
3624	50
3926	50
3799	50
3701	50
3802	50
3667	50
3697	50
3571	50
3491	50
3380	50
3728	50
3606	50
3973	50
3771	50
3491	50
3695	50
3552	50
3497	50
3524	50
3904	50
3517	50
3935	50
3467	50
4084	50
3729	50
3907	50
3951	50
3340	50
3442	50
3376	50
3723	50
3772	50
3626	50
3594	50
3553	50
3948	50
3524	50
3603	50
3666	50
3978	50
3740	50
3742	50
3789	50
3464	50
3737	50
