"rCRA"	"rError"
28554	20
28478	20
28544	20
28985	20
28469	20
28663	20
28629	20
28515	20
28337	20
28670	20
28490	20
28802	20
28811	20
28444	20
28808	20
28334	20
28976	20
28662	20
28314	20
28737	20
28666	20
28481	20
28550	20
28263	20
28510	20
28734	20
28899	20
28163	20
28637	20
28326	20
28443	20
28433	20
28833	20
28730	20
28398	20
28909	20
28659	20
28299	20
28464	20
28396	20
28826	20
28230	20
28421	20
28747	20
28980	20
28513	20
28478	20
28248	20
28589	20
28925	20
28612	20
28656	20
28628	20
28298	20
28387	20
28892	20
29068	20
28813	20
28673	20
28445	20
28556	20
28435	20
28701	20
28303	20
28825	20
28476	20
28403	20
28518	20
28526	20
28491	20
28339	20
28673	20
28402	20
28202	20
28195	20
28838	20
28450	20
28279	20
28465	20
28385	20
