"rCRA"	"rError"
33642	50
33470	50
33183	50
33510	50
33147	50
33318	50
33361	50
33413	50
33242	50
33414	50
33460	50
33195	50
33281	50
33572	50
33327	50
33262	50
33395	50
33387	50
33446	50
33461	50
33495	50
33268	50
33151	50
33406	50
32915	50
33228	50
33339	50
33257	50
33378	50
33413	50
33565	50
33474	50
33277	50
32999	50
33578	50
33445	50
33345	50
33283	50
33167	50
33305	50
33309	50
33212	50
33098	50
33489	50
33550	50
33487	50
33444	50
33381	50
33505	50
33167	50
33315	50
33406	50
33162	50
33339	50
33271	50
33297	50
33535	50
33515	50
33434	50
33457	50
33312	50
33354	50
33223	50
33191	50
33497	50
33237	50
33564	50
33298	50
33456	50
33345	50
33402	50
33570	50
33303	50
33344	50
33632	50
33198	50
33339	50
33245	50
33531	50
33547	50
