"rCRA"	"rError"
4186	20
4075	20
3688	20
3821	20
4134	20
3860	20
3632	20
4004	20
3990	20
3775	20
3802	20
4155	20
3880	20
3673	20
4149	20
3657	20
3624	20
4175	20
3818	20
3779	20
3903	20
3895	20
3755	20
3823	20
4134	20
3847	20
3856	20
4104	20
4205	20
3568	20
3888	20
3864	20
3905	20
3612	20
4095	20
4071	20
3746	20
3875	20
4145	20
4121	20
3956	20
4067	20
4129	20
3798	20
3773	20
3748	20
3733	20
3601	20
4037	20
4104	20
3875	20
4157	20
4161	20
3831	20
3690	20
4124	20
3718	20
3636	20
3858	20
3513	20
3755	20
4146	20
3914	20
3573	20
3914	20
3972	20
4137	20
3756	20
3703	20
4015	20
3636	20
4204	20
3822	20
3740	20
3863	20
4179	20
3714	20
3899	20
3712	20
3808	20
