"rCRA"	"rError"
977	50
976	50
1534	50
764	50
708	50
1523	50
655	50
847	50
928	50
967	50
891	50
1414	50
833	50
985	50
841	50
911	50
991	50
1159	50
996	50
1440	50
1250	50
1195	50
891	50
1172	50
694	50
1193	50
1014	50
1649	50
1296	50
1241	50
900	50
846	50
1453	50
1195	50
1388	50
1194	50
1009	50
960	50
1191	50
748	50
1114	50
1453	50
982	50
1555	50
903	50
813	50
1141	50
1139	50
636	50
937	50
558	50
768	50
801	50
1497	50
1438	50
1136	50
1042	50
945	50
1027	50
947	50
721	50
845	50
1343	50
981	50
840	50
1280	50
696	50
594	50
1540	50
1174	50
1160	50
1107	50
1509	50
1033	50
1203	50
1279	50
1084	50
1238	50
1396	50
1182	50
