"rCRA"	"rError"
3981	50
3851	50
3711	50
3781	50
3671	50
3819	50
3795	50
3454	50
3395	50
3769	50
3665	50
3660	50
3490	50
3835	50
3695	50
3753	50
3722	50
3472	50
3865	50
3528	50
3753	50
3617	50
3441	50
3883	50
3909	50
3824	50
3405	50
3419	50
3643	50
3599	50
3893	50
3644	50
4062	50
3911	50
3877	50
3892	50
3945	50
3424	50
3662	50
3506	50
3660	50
3765	50
3503	50
3588	50
4082	50
3891	50
3797	50
3567	50
3866	50
3662	50
3674	50
4021	50
3899	50
3945	50
3517	50
3481	50
3763	50
3822	50
3453	50
3746	50
3905	50
3867	50
3744	50
3735	50
3353	50
3681	50
3917	50
3404	50
3665	50
3817	50
3379	50
3479	50
3924	50
3873	50
3886	50
3518	50
3392	50
3417	50
3818	50
3807	50
