"rCRA"	"rError"
2374	50
2762	50
2888	50
2632	50
2195	50
2363	50
2602	50
2306	50
2765	50
2473	50
2130	50
2905	50
2626	50
2189	50
2360	50
2418	50
2230	50
2534	50
2497	50
2578	50
2221	50
2470	50
2845	50
2361	50
2426	50
2226	50
2722	50
2485	50
2486	50
2644	50
2235	50
2265	50
2591	50
2876	50
2660	50
2982	50
2320	50
2408	50
2763	50
2936	50
2174	50
2464	50
2942	50
2249	50
2639	50
2044	50
2400	50
2215	50
2846	50
2266	50
2815	50
3012	50
2727	50
2184	50
2476	50
2541	50
2805	50
2544	50
2818	50
2626	50
2172	50
2455	50
2229	50
2830	50
2550	50
2790	50
2894	50
2547	50
2829	50
2984	50
2442	50
2918	50
2574	50
2464	50
2476	50
2928	50
2706	50
2474	50
2541	50
2489	50
