"rCRA"	"rError"
3680	20
4010	20
3680	20
4344	20
3628	20
4164	20
4006	20
3900	20
3599	20
3901	20
3861	20
4145	20
3714	20
3609	20
3695	20
3708	20
3824	20
4128	20
4188	20
3845	20
3747	20
4166	20
3809	20
3721	20
3593	20
3869	20
4114	20
3835	20
3681	20
3608	20
4055	20
4115	20
3907	20
3874	20
3611	20
4162	20
4031	20
3934	20
3882	20
3911	20
3775	20
3667	20
3749	20
4194	20
3757	20
4091	20
4014	20
3663	20
4003	20
3701	20
4039	20
4130	20
4000	20
4073	20
3642	20
3861	20
4018	20
4012	20
3630	20
3826	20
3907	20
4135	20
3798	20
3861	20
4176	20
4276	20
3910	20
3643	20
4055	20
3916	20
3878	20
3941	20
3715	20
4147	20
3905	20
3677	20
3896	20
4158	20
4010	20
4154	20
