"rCRA"	"rError"
8913	20
8854	20
8751	20
8785	20
9244	20
8981	20
8775	20
8895	20
8791	20
8892	20
8778	20
8948	20
8765	20
9253	20
8820	20
8903	20
8877	20
8785	20
8867	20
8725	20
8887	20
8847	20
8797	20
9231	20
8790	20
9209	20
8779	20
9307	20
8911	20
8678	20
9281	20
8982	20
8714	20
8842	20
8944	20
9173	20
9170	20
9040	20
9125	20
8675	20
8895	20
9134	20
9319	20
8669	20
8658	20
8744	20
8954	20
9262	20
8931	20
8878	20
9045	20
8926	20
8899	20
8797	20
8784	20
8970	20
9079	20
8921	20
8921	20
8900	20
8816	20
9293	20
8720	20
8917	20
8736	20
8854	20
8892	20
8709	20
8887	20
9159	20
9232	20
8797	20
8752	20
8762	20
8927	20
8923	20
9144	20
8807	20
8930	20
8779	20
