"rCRA"	"rError"
9116	20
8826	20
9203	20
8808	20
8883	20
8880	20
8754	20
9229	20
9046	20
8878	20
9334	20
8949	20
8748	20
9029	20
8805	20
9236	20
8717	20
8799	20
9210	20
9169	20
9104	20
8692	20
8694	20
9206	20
9003	20
8941	20
8825	20
9190	20
8736	20
8825	20
8837	20
9299	20
9091	20
9198	20
9176	20
8710	20
8797	20
8841	20
8810	20
9062	20
8752	20
8873	20
8854	20
8830	20
8953	20
8856	20
9219	20
9152	20
8885	20
8930	20
8897	20
8720	20
8860	20
8877	20
9319	20
8744	20
8891	20
8771	20
9159	20
8919	20
8712	20
9252	20
8893	20
8781	20
8787	20
9264	20
9337	20
9302	20
8830	20
8796	20
8894	20
8879	20
9130	20
8647	20
9308	20
9141	20
8918	20
9110	20
8908	20
8791	20
