"rCRA"	"rError"
33378	50
33428	50
33010	50
33105	50
33399	50
33025	50
33066	50
33272	50
33402	50
33293	50
33155	50
33256	50
33522	50
33133	50
32998	50
33264	50
33008	50
33359	50
33087	50
33408	50
33415	50
33507	50
33332	50
33000	50
33376	50
33238	50
33458	50
33503	50
33446	50
32961	50
33346	50
33040	50
33389	50
33529	50
33417	50
33396	50
33109	50
33302	50
33152	50
33311	50
33352	50
33384	50
33087	50
33490	50
33351	50
33282	50
33440	50
33191	50
33455	50
33576	50
33570	50
33128	50
33371	50
33302	50
32976	50
33370	50
33060	50
33551	50
33041	50
33222	50
33301	50
33115	50
33267	50
33341	50
32934	50
33164	50
33196	50
33300	50
33301	50
33295	50
33157	50
33207	50
33033	50
33394	50
33220	50
33109	50
32964	50
33345	50
33399	50
32982	50
