"rCRA"	"rError"
27402	20
28019	20
27526	20
27763	20
27326	20
27836	20
27874	20
27419	20
27715	20
27556	20
26907	20
27663	20
27398	20
27646	20
27339	20
26710	20
27427	20
27617	20
27264	20
27415	20
26709	20
27332	20
27446	20
26945	20
27568	20
27775	20
27626	20
27373	20
27499	20
27733	20
27647	20
27865	20
27531	20
28071	20
27443	20
26816	20
26712	20
27509	20
27720	20
27428	20
27455	20
27071	20
27647	20
27752	20
27667	20
27761	20
26737	20
27635	20
27506	20
27077	20
27322	20
27465	20
27610	20
27926	20
28004	20
27998	20
27501	20
27417	20
27508	20
27143	20
27475	20
27632	20
27220	20
27900	20
27722	20
26588	20
27604	20
28028	20
27870	20
27108	20
28024	20
27715	20
27490	20
27067	20
27922	20
27552	20
27358	20
27754	20
27635	20
27496	20
