"rCRA"	"rError"
33675	50
33439	50
33150	50
33219	50
33737	50
33542	50
34298	50
34191	50
34034	50
33554	50
34042	50
33652	50
33647	50
33426	50
33605	50
33476	50
33593	50
33863	50
33721	50
33519	50
33639	50
34194	50
33566	50
33642	50
33932	50
33763	50
33723	50
33449	50
33538	50
33388	50
33596	50
33625	50
34119	50
33923	50
33656	50
33402	50
33756	50
33623	50
33964	50
33585	50
33368	50
33565	50
33914	50
33647	50
33665	50
33775	50
33795	50
33449	50
33340	50
33715	50
33479	50
33680	50
33505	50
33581	50
33306	50
33742	50
33914	50
33829	50
33696	50
34041	50
33734	50
33307	50
33585	50
33788	50
33579	50
33364	50
33683	50
33647	50
33566	50
33750	50
33714	50
33439	50
33551	50
33748	50
33602	50
33633	50
33470	50
33648	50
33665	50
34197	50
