"rCRA"	"rError"
28365	50
28767	50
28378	50
28526	50
28303	50
28424	50
28544	50
28475	50
28679	50
28361	50
28386	50
28371	50
28565	50
28474	50
28639	50
28491	50
28474	50
28433	50
28546	50
28489	50
28444	50
28478	50
28487	50
28432	50
28411	50
28657	50
28508	50
28507	50
28391	50
28346	50
28404	50
28425	50
28661	50
28302	50
28471	50
28167	50
28587	50
28391	50
28487	50
28411	50
28279	50
28340	50
28320	50
28491	50
28422	50
28318	50
28336	50
28228	50
28187	50
28526	50
28530	50
28019	50
28388	50
28498	50
28722	50
28418	50
28454	50
28322	50
28796	50
28177	50
28808	50
28472	50
28453	50
28587	50
28325	50
28392	50
28448	50
28560	50
28328	50
28423	50
28293	50
28599	50
28380	50
28545	50
28365	50
28834	50
28417	50
28294	50
28406	50
28430	50
