"rCRA"	"rError"
30520	50
30166	50
29789	50
30539	50
30776	50
30540	50
30016	50
29983	50
30623	50
29522	50
29077	50
30518	50
30786	50
29930	50
30011	50
30715	50
29714	50
30518	50
30821	50
30781	50
29655	50
30534	50
30705	50
30124	50
30386	50
30657	50
30427	50
30133	50
29933	50
29632	50
29775	50
29341	50
30667	50
30495	50
29711	50
30440	50
29890	50
30313	50
30256	50
29964	50
29940	50
30038	50
30565	50
30186	50
30662	50
30248	50
30132	50
30700	50
30654	50
30666	50
30607	50
30742	50
29283	50
30675	50
30152	50
29871	50
30106	50
30237	50
30186	50
29519	50
30338	50
30332	50
30657	50
30471	50
30705	50
30404	50
29746	50
30806	50
30689	50
30328	50
30382	50
29985	50
30716	50
29667	50
30171	50
30619	50
30630	50
29759	50
30325	50
29905	50
