"rCRA"	"rError"
33334	50
32824	50
32535	50
32702	50
32725	50
33057	50
32745	50
33285	50
33348	50
32721	50
32693	50
32780	50
33189	50
32793	50
33480	50
33031	50
32602	50
32927	50
32735	50
32520	50
32616	50
33206	50
32946	50
32959	50
33472	50
33380	50
32747	50
32433	50
32823	50
32634	50
32838	50
33051	50
32742	50
33082	50
32800	50
32726	50
33207	50
32475	50
32985	50
32364	50
32676	50
32822	50
32759	50
32930	50
32977	50
33308	50
32832	50
32598	50
32999	50
32826	50
33180	50
32897	50
32906	50
32732	50
32697	50
32355	50
32900	50
32862	50
32768	50
32956	50
32687	50
33340	50
32561	50
32882	50
33132	50
33195	50
33350	50
33271	50
32833	50
32770	50
33239	50
33110	50
32476	50
33059	50
32975	50
32844	50
33236	50
32646	50
32681	50
33301	50
