"rCRA"	"rError"
28667	20
28337	20
28348	20
28553	20
28287	20
28696	20
28543	20
28503	20
28572	20
28509	20
28241	20
28398	20
28637	20
28766	20
28569	20
28467	20
28920	20
28334	20
28526	20
28297	20
28431	20
28794	20
28319	20
28570	20
28402	20
28439	20
28515	20
28377	20
28591	20
28779	20
28235	20
28496	20
28704	20
28553	20
28423	20
28295	20
28549	20
28568	20
28683	20
28570	20
28870	20
28844	20
28297	20
28678	20
28271	20
28231	20
28414	20
28888	20
28853	20
28886	20
28460	20
28394	20
28505	20
28355	20
28596	20
28283	20
28331	20
28888	20
28359	20
28487	20
28722	20
28411	20
28363	20
28205	20
28590	20
29021	20
28683	20
28932	20
28437	20
28331	20
28379	20
28722	20
28346	20
28262	20
28369	20
28675	20
28775	20
28567	20
28658	20
28557	20
