"rCRA"	"rError"
951	20
114	20
166	20
330	20
1088	20
901	20
945	20
129	20
435	20
214	20
582	20
571	20
903	20
947	20
1152	20
625	20
1148	20
931	20
945	20
316	20
147	20
685	20
923	20
705	20
160	20
594	20
1109	20
931	20
927	20
984	20
573	20
655	20
127	20
1141	20
356	20
946	20
1102	20
805	20
107	20
1152	20
158	20
172	20
863	20
642	20
325	20
1016	20
1026	20
283	20
540	20
309	20
948	20
982	20
1074	20
303	20
565	20
488	20
171	20
109	20
779	20
574	20
413	20
881	20
1107	20
939	20
333	20
122	20
234	20
989	20
1146	20
182	20
374	20
831	20
1115	20
240	20
494	20
177	20
1179	20
446	20
387	20
141	20
