"rCRA"	"rError"
25503	50
25168	50
25293	50
25154	50
25276	50
25343	50
25406	50
25259	50
25306	50
25605	50
25251	50
25388	50
25243	50
25606	50
25249	50
25468	50
25317	50
25200	50
25296	50
25337	50
25348	50
25351	50
25069	50
25395	50
25345	50
25165	50
25134	50
25723	50
25638	50
25219	50
25931	50
25274	50
25450	50
25262	50
25246	50
25375	50
25116	50
25240	50
25193	50
25939	50
25509	50
25444	50
25196	50
25671	50
26033	50
25408	50
25213	50
25301	50
25261	50
25306	50
25187	50
25232	50
25360	50
25464	50
25245	50
24981	50
25394	50
25847	50
25162	50
25518	50
25173	50
25560	50
25183	50
25724	50
25799	50
25250	50
25191	50
25545	50
25350	50
25364	50
25425	50
25453	50
25273	50
25317	50
25474	50
25348	50
25075	50
25495	50
25085	50
26034	50
