"rCRA"	"rError"
8257	50
8364	50
8428	50
8320	50
8888	50
8852	50
8292	50
8325	50
8424	50
8853	50
8136	50
8779	50
8806	50
8884	50
8700	50
8409	50
8273	50
8683	50
8168	50
8250	50
8303	50
8778	50
8895	50
8216	50
8721	50
8193	50
8866	50
8927	50
8253	50
8709	50
8625	50
8820	50
8797	50
8866	50
8702	50
8402	50
8695	50
8169	50
8238	50
8895	50
8794	50
8809	50
8213	50
8151	50
8347	50
8808	50
8435	50
8370	50
8695	50
8751	50
8417	50
8254	50
8364	50
8853	50
8404	50
8359	50
8772	50
8712	50
8778	50
8822	50
8891	50
8259	50
8241	50
8769	50
8661	50
8274	50
8196	50
8380	50
8392	50
8765	50
8762	50
8663	50
8711	50
8354	50
8405	50
8797	50
8795	50
8324	50
8664	50
8459	50
