"rCRA"	"rError"
32646	20
33130	20
33222	20
33330	20
33048	20
32655	20
32977	20
33113	20
32711	20
32518	20
32605	20
32717	20
33011	20
33056	20
32937	20
32437	20
32986	20
33225	20
32904	20
32603	20
32890	20
32641	20
32404	20
33319	20
32662	20
32871	20
32773	20
32503	20
32685	20
32927	20
32659	20
32820	20
33279	20
32371	20
32956	20
33104	20
32899	20
32501	20
32963	20
33117	20
33120	20
32839	20
32480	20
32835	20
33084	20
32983	20
32607	20
32843	20
33285	20
33111	20
32939	20
33356	20
32647	20
32531	20
33108	20
32521	20
32796	20
32910	20
32513	20
32966	20
32522	20
32814	20
32945	20
32800	20
32994	20
33098	20
32729	20
33051	20
33089	20
32742	20
33165	20
32847	20
32743	20
32952	20
32942	20
32651	20
32796	20
32887	20
32830	20
32832	20
