"rCRA"	"rError"
33454	50
33600	50
33734	50
33774	50
33524	50
33642	50
33704	50
33455	50
33745	50
33569	50
33716	50
33477	50
33532	50
33532	50
33643	50
33563	50
33580	50
33593	50
33539	50
33832	50
33641	50
33910	50
33639	50
33791	50
33755	50
33753	50
33695	50
33539	50
33687	50
33674	50
33548	50
33895	50
33439	50
33542	50
34107	50
33633	50
33438	50
33808	50
33753	50
33596	50
33519	50
33620	50
33758	50
33771	50
33294	50
33954	50
33415	50
33735	50
33442	50
33469	50
33657	50
33936	50
33675	50
33566	50
33671	50
33728	50
33508	50
33464	50
33681	50
33819	50
33799	50
33505	50
33875	50
33573	50
33504	50
33663	50
33659	50
33791	50
33716	50
33640	50
33761	50
33862	50
33564	50
33506	50
33935	50
33777	50
33995	50
33545	50
33408	50
33453	50
