"rCRA"	"rError"
1635	20
2076	20
1676	20
1785	20
1907	20
1785	20
1607	20
1758	20
1801	20
1992	20
1833	20
1616	20
1599	20
1743	20
2051	20
1537	20
1608	20
1912	20
1949	20
2221	20
2121	20
1596	20
1767	20
1677	20
1875	20
1545	20
2060	20
1666	20
1587	20
2109	20
1835	20
1572	20
2033	20
1605	20
1509	20
1732	20
1911	20
1546	20
1949	20
1618	20
2147	20
1618	20
2140	20
1880	20
1692	20
1555	20
1589	20
1994	20
1716	20
1916	20
1772	20
1862	20
1521	20
2035	20
1564	20
2026	20
2076	20
1958	20
1808	20
1761	20
2088	20
1898	20
1859	20
1781	20
1805	20
2094	20
1898	20
1886	20
1867	20
2134	20
1950	20
1692	20
1703	20
2129	20
1890	20
2243	20
1582	20
2144	20
2025	20
1602	20
