"rCRA"	"rError"
908	50
398	50
604	50
282	50
520	50
961	50
239	50
152	50
1109	50
180	50
97	50
400	50
638	50
967	50
916	50
666	50
44	50
899	50
421	50
463	50
937	50
806	50
306	50
165	50
177	50
945	50
1082	50
273	50
423	50
220	50
316	50
657	50
956	50
779	50
471	50
148	50
160	50
811	50
78	50
660	50
806	50
365	50
409	50
675	50
107	50
1004	50
161	50
881	50
449	50
262	50
813	50
256	50
453	50
835	50
477	50
586	50
331	50
297	50
520	50
354	50
147	50
938	50
631	50
104	50
302	50
389	50
602	50
880	50
562	50
395	50
807	50
272	50
164	50
378	50
317	50
108	50
573	50
38	50
995	50
546	50
