"rCRA"	"rError"
7329	20
7506	20
7859	20
7638	20
7684	20
7594	20
7587	20
7168	20
7735	20
7776	20
7451	20
6992	20
7092	20
7678	20
7462	20
7691	20
7890	20
7714	20
7427	20
7159	20
7769	20
6976	20
7309	20
7009	20
7439	20
7007	20
7148	20
7205	20
7550	20
7454	20
7318	20
7931	20
7196	20
7743	20
7016	20
7466	20
8004	20
7988	20
7291	20
7439	20
7611	20
7932	20
7966	20
7031	20
7266	20
7440	20
7797	20
7079	20
7642	20
7484	20
7298	20
7695	20
7359	20
7253	20
7609	20
7445	20
7775	20
7411	20
7675	20
7953	20
7659	20
6973	20
7419	20
7061	20
7493	20
7458	20
7442	20
7352	20
7305	20
7116	20
7104	20
7706	20
7497	20
7827	20
7596	20
7686	20
7883	20
7942	20
7020	20
7624	20
