"rCRA"	"rError"
32163	50
31633	50
32317	50
32263	50
32181	50
32224	50
32627	50
32454	50
31816	50
32434	50
32316	50
32021	50
31964	50
32211	50
31928	50
31937	50
32591	50
32299	50
32412	50
31985	50
32300	50
31644	50
32296	50
32468	50
32114	50
32519	50
32056	50
31864	50
32396	50
31760	50
32354	50
32022	50
32158	50
31816	50
31566	50
32311	50
32434	50
32211	50
32263	50
31966	50
32604	50
32278	50
32381	50
32349	50
32157	50
31698	50
31659	50
31759	50
31849	50
32503	50
32146	50
31727	50
32039	50
32588	50
32510	50
32415	50
32012	50
32132	50
32440	50
32163	50
32025	50
32377	50
32719	50
32565	50
32003	50
32122	50
32174	50
32252	50
32352	50
32101	50
32398	50
32514	50
31764	50
31897	50
32158	50
32187	50
32416	50
31949	50
31463	50
31832	50
