"rCRA"	"rError"
33463	20
32953	20
33210	20
32828	20
33396	20
33036	20
33037	20
33561	20
33003	20
32965	20
33403	20
33465	20
33492	20
33387	20
33135	20
33562	20
33541	20
33165	20
33374	20
33085	20
33390	20
33170	20
33405	20
33579	20
33398	20
33451	20
33342	20
33439	20
33441	20
33370	20
33313	20
33422	20
33436	20
33368	20
33424	20
33111	20
33511	20
33123	20
33352	20
33414	20
33462	20
33263	20
33441	20
33369	20
33325	20
32948	20
33314	20
33363	20
33045	20
33425	20
33479	20
33334	20
33002	20
32999	20
33167	20
33369	20
33038	20
33030	20
33085	20
33288	20
33314	20
33452	20
33365	20
33462	20
33319	20
33389	20
33236	20
33121	20
33372	20
33419	20
33418	20
33258	20
33033	20
33103	20
33413	20
33078	20
33549	20
33341	20
33365	20
33349	20
